X1	X2	Y
0.07649472955068345	0.042776298343084516	0
-1.3868248050055019	0.3516119359680742	1
1.281604699010555	0.525515297313606	1
-0.7628267019386826	-1.4856991960732278	1
-2.0056342279688146	0.48049893967845664	1
0.381704898338602	-0.9609315985952283	1
0.22983450763467167	-0.5666038908356864	0
-0.420875324336407	-0.06135980704688182	0
-0.6052682177238967	0.9967217052869595	0
-0.6997838831749978	-0.29220161030854414	0
0.00498869006927749	-0.29261047633788095	0
0.6423521269401719	-1.1909880714115009	1
-0.32627924195950886	-0.5757614416559524	1
-0.35978409133098904	1.6133335816969387	0
1.2967242394707992	0.5519314466432316	1
0.5583679028984946	1.3874245601203676	0
-1.1452050385383514	0.673205966479779	0
1.130808594978071	-0.28413474287491575	0
0.7275646305148071	-0.21245518319946874	0
1.182397811623865	-0.11487594746837462	1
-0.5135551646519194	-1.092386347815697	1
0.130540526100281	1.1996676309542402	0
-1.5109436894346742	0.07904278488600934	1
0.336785912045263	0.1924161220796024	0
0.5175281353913576	-1.6794144332185321	1
0.17841888936664807	1.531310976023817	0
-0.2762914077909622	0.9848323260775633	0
0.5968873479740209	1.2067502606423175	0
1.253821295214451	1.171668548791083	0
0.781549816402955	-1.7954161749894246	1
1.5435027296719566	0.10283006888377076	1
-0.494700015109627	1.279960064976098	0
1.474826641876727	0.16149740849313576	1
-1.0319170168702871	1.2195057153077014	0
0.7798983569626159	-0.9343206280243742	1
1.155747888477868	0.9714764480897006	0
0.2896762246593925	-0.3066883947872586	0
-0.9449891936575385	1.5602915279636498	0
0.9506515197350526	1.6141198160391348	0
1.5225372765924996	1.1451398828323933	1
-1.7157367468913358	0.15226801862692918	1
0.46993969051996853	-0.48555696433134654	0
1.0967666191466208	0.8247556786186432	1
-1.3095073516401423	-0.14869087598375688	1
1.8067211154428493	-1.8423644447307148	1
-0.5182236263326351	1.6839209945434161	0
0.8256112030429658	0.20652609475437622	0
-0.3025372893075932	-1.6698461668725753	1
0.3118634640689858	0.7306809400813653	0
0.2463101915406971	0.12751369015478095	0
1.8109858794660714	0.7900459722291383	1
-0.8258999011668804	-0.41645254511479496	1
0.13900416240176605	-1.0785142103310177	0
1.168182930982364	-1.2867077302640462	1
-0.08780766103282604	-2.1433991719309686	1
-1.2240223078808645	0.3291501584349331	1
0.44541653020002775	-0.7388467425308214	0
-0.11908209288713897	0.7315700923365973	0
1.5821713916241131	-0.8659602035360423	1
1.87628160452229	1.2129864299412025	1
-1.6242217635066238	0.12586237191013785	1
0.7242133295836345	1.2149771951429085	0
-0.39522842493153965	-1.774900228156156	1
-0.1885938427371015	-0.22311999439412955	0
-1.4320904101698952	1.1564065656088278	0
0.15238328560384218	0.09640486287833568	0
0.5604033359095599	-0.6753355958579293	1
0.31152348837483707	1.4984768800024346	0
-0.7394467236257135	-1.4008908330779888	1
-0.8279374041724992	-1.3278686570722407	1
1.9231698758637787	-0.4603758724706586	1
-0.1321325075283299	-1.9114167946326586	1
2.1121477112155422	0.8685869925186857	1
0.014722444857863585	0.30888724238012727	0
1.280886641584707	-0.8190174942278039	1
0.5891404621813631	-0.17982399875122118	0
-0.5479493107434759	-0.9442796814513418	1
0.7890182716394	-1.645589758003121	1
-0.06842781350913403	1.7187055634276414	0
-0.06426582839880814	-1.1852681731485406	1
0.4771658137568565	-0.3633758123126631	0
-1.8673469686583792	0.9117620734910724	1
-0.02993738298933681	-0.45699224622021734	0
0.007091625505879628	1.0486148209521464	0
-0.806591719830632	-0.03405860953816137	0
-0.23113439472280825	1.5078371820629641	0
0.39955908004673313	0.31149605476640724	0
-0.07477955848520394	-1.8027530717600624	1
0.693983441105995	-1.5521482041383639	1
0.8696837567356867	-1.0268277457197728	1
-1.13001332561807	1.5771094621030608	0
-0.23624253815604318	1.487988336175277	0
2.026694036693165	-0.4777605527417113	1
-0.7719984433740396	1.5494989104167263	0
-0.38533395133997217	0.6166939178909651	0
-1.0726272299543749	-1.204422368773565	1
-1.8414998171645025	1.694050025309295	0
-1.179229971033106	0.09148896554021478	1
0.9180988323457168	0.1481988853387415	1
0.9683863138542939	-0.23126817610102515	0
0.9983741814332167	-1.6366710934439948	1
-1.03222730473953	-0.7713807243660623	1
-0.5280507868005923	1.4948673522265858	0
-1.2302224768967616	-0.21527433267620744	1
-0.6144349416309839	-0.8537163423165266	1
1.8373465935857047	1.038487808517994	1
-1.1973521561364553	0.30529270066673553	0
-0.8330767131596316	-1.2459009844369562	1
0.04800952334763759	0.03680281623423125	0
0.5869017212492608	0.6560753540898407	0
-1.3758938200152766	1.5247119817371695	0
0.1773427067410242	-1.9735421616252986	1
-2.1409710494660272	0.9221518261546663	1
-1.253178751420275	1.657848033878506	0
-0.5739900834760927	-1.5269084344955783	1
-1.1382304823001157	-0.12989348395643824	1
-1.6806722900156348	0.21254691413128757	1
1.575889057354395	-1.3254308079100778	1
1.2389247280637392	0.4308716558436624	1
-1.8971813851608381	0.1533415338450237	1
1.1450165266246703	-0.8819281092725528	1
-0.07358752249363244	0.622057940341004	0
-0.42004312019686285	-0.7893829910671246	0
